onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.49	10.0	subtraction	2	11498
86.96	10.0	subtraction	2	17392
116.43	10.0	rest	1	23286
143.9	10.0	rest	1	28780
173.385	10.0	subtraction	2	34677
200.885	10.0	subtraction	2	40177
230.36	10.0	rest	1	46072
259.84	10.0	subtraction	2	51968
288.345	10.0	rest	1	57669
315.845	10.0	subtraction	2	63169
344.32	10.0	rest	1	68864
373.8	10.0	rest	1	74760
401.285	10.0	subtraction	2	80257
428.79	10.0	rest	1	85758
458.26	10.0	subtraction	2	91652
487.76	10.0	rest	1	97552
516.23	10.0	subtraction	2	103246
544.7	10.0	subtraction	2	108940
573.2	10.0	rest	1	114640
