onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
58.595	10.0	rest	1	11719
88.11	10.0	subtraction	2	17622
116.67	10.0	rest	1	23334
144.285	10.0	rest	1	28857
173.785	10.0	subtraction	2	34757
203.3	10.0	rest	1	40660
231.77	10.0	subtraction	2	46354
259.29	10.0	subtraction	2	51858
286.765	10.0	rest	1	57353
314.28	10.0	rest	1	62856
342.795	10.0	subtraction	2	68559
370.285	10.0	subtraction	2	74057
399.8	10.0	rest	1	79960
428.3	10.0	subtraction	2	85660
457.8	10.0	rest	1	91560
487.32	10.0	subtraction	2	97464
514.835	10.0	rest	1	102967
543.335	10.0	rest	1	108667
570.855	10.0	subtraction	2	114171
