onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.505	10.0	subtraction	2	11501
86.99	10.0	subtraction	2	17398
115.46	10.0	rest	1	23092
143.945	10.0	rest	1	28789
173.415	10.0	subtraction	2	34683
200.9	10.0	subtraction	2	40180
229.42	10.0	rest	1	45884
257.92	10.0	rest	1	51584
285.405	10.0	subtraction	2	57081
314.905	10.0	rest	1	62981
343.39	10.0	subtraction	2	68678
372.875	10.0	rest	1	74575
402.36	10.0	subtraction	2	80472
430.845	10.0	rest	1	86169
458.32	10.0	subtraction	2	91664
487.805	10.0	subtraction	2	97561
515.275	10.0	rest	1	103055
543.76	10.0	subtraction	2	108752
571.25	10.0	rest	1	114250
