onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
57.515	10.0	right_hand	2	11503
86.015	10.0	right_hand	2	17203
115.5	10.0	left_hand	1	23100
142.985	10.0	left_hand	1	28597
172.485	10.0	right_hand	2	34497
201.985	10.0	right_hand	2	40397
230.47	10.0	left_hand	1	46094
257.945	10.0	right_hand	2	51589
286.425	10.0	left_hand	1	57285
314.94	10.0	right_hand	2	62988
344.445	10.0	left_hand	1	68889
373.95	10.0	left_hand	1	74790
403.47	10.0	right_hand	2	80694
432.945	10.0	left_hand	1	86589
461.47	10.0	right_hand	2	92294
490.975	10.0	right_hand	2	98195
519.45	10.0	left_hand	1	103890
546.935	10.0	left_hand	1	109387
575.44	10.0	right_hand	2	115088
