onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
59.495	10.0	left_hand	1	11899
86.995	10.0	right_hand	2	17399
116.48	10.0	left_hand	1	23296
144.95	10.0	right_hand	2	28990
174.435	10.0	left_hand	1	34887
202.905	10.0	right_hand	2	40581
230.375	10.0	left_hand	1	46075
259.875	10.0	right_hand	2	51975
289.36	10.0	left_hand	1	57872
317.835	10.0	left_hand	1	63567
345.3	10.0	right_hand	2	69060
374.775	10.0	left_hand	1	74955
403.255	10.0	right_hand	2	80651
430.73	10.0	left_hand	1	86146
458.215	10.0	right_hand	2	91643
487.705	10.0	left_hand	1	97541
516.19	10.0	right_hand	2	103238
543.675	10.0	left_hand	1	108735
571.165	10.0	right_hand	2	114233
