onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.505	10.0	subtraction	2	11501
87.005	10.0	rest	1	17401
116.505	10.0	subtraction	2	23301
145.975	10.0	subtraction	2	29195
175.49	10.0	rest	1	35098
203.975	10.0	subtraction	2	40795
232.48	10.0	rest	1	46496
261.96	10.0	subtraction	2	52392
291.49	10.0	rest	1	58298
319.01	10.0	subtraction	2	63802
348.51	10.0	rest	1	69702
376.98	10.0	subtraction	2	75396
404.47	10.0	rest	1	80894
431.975	10.0	rest	1	86395
459.46	10.0	subtraction	2	91892
488.945	10.0	rest	1	97789
516.435	10.0	subtraction	2	103287
545.9	10.0	rest	1	109180
573.39	10.0	subtraction	2	114678
