onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
58.495	10.0	right_hand	2	11699
87.995	10.0	right_hand	2	17599
116.485	10.0	left_hand	1	23297
145.995	10.0	left_hand	1	29199
175.49	10.0	right_hand	2	35098
204.965	10.0	left_hand	1	40993
233.465	10.0	right_hand	2	46693
261.97	10.0	left_hand	1	52394
289.465	10.0	right_hand	2	57893
318.975	10.0	left_hand	1	63795
348.47	10.0	right_hand	2	69694
377.97	10.0	right_hand	2	75594
406.47	10.0	left_hand	1	81294
434.965	10.0	right_hand	2	86993
462.485	10.0	left_hand	1	92497
491.99	10.0	left_hand	1	98398
520.475	10.0	right_hand	2	104095
547.985	10.0	right_hand	2	109597
577.48	10.0	left_hand	1	115496
