onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.525	10.0	left_hand	1	11505
85.01	10.0	left_hand	1	17002
114.5	10.0	right_hand	2	22900
142.0	10.0	left_hand	1	28400
170.5	10.0	right_hand	2	34100
198.975	10.0	right_hand	2	39795
226.475	10.0	left_hand	1	45295
254.945	10.0	right_hand	2	50989
283.415	10.0	left_hand	1	56683
310.91	10.0	left_hand	1	62182
340.425	10.0	right_hand	2	68085
367.89	10.0	right_hand	2	73578
395.395	10.0	left_hand	1	79079
422.895	10.0	left_hand	1	84579
451.365	10.0	right_hand	2	90273
478.87	10.0	right_hand	2	95774
507.36	10.0	left_hand	1	101472
534.875	10.0	right_hand	2	106975
562.385	10.0	left_hand	1	112477
