onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.48	10.0	left_hand	1	11496
85.0	10.0	right_hand	2	17000
113.5	10.0	left_hand	1	22700
140.99	10.0	right_hand	2	28198
168.46	10.0	left_hand	1	33692
197.94	10.0	right_hand	2	39588
226.415	10.0	left_hand	1	45283
255.905	10.0	right_hand	2	51181
285.38	10.0	left_hand	1	57076
312.86	10.0	right_hand	2	62572
342.34	10.0	left_hand	1	68468
371.82	10.0	left_hand	1	74364
400.3	10.0	right_hand	2	80060
428.795	10.0	left_hand	1	85759
456.285	10.0	right_hand	2	91257
485.77	10.0	left_hand	1	97154
513.275	10.0	right_hand	2	102655
541.755	10.0	left_hand	1	108351
571.26	10.0	right_hand	2	114252
