onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
58.495	10.0	right_hand	2	11699
86.005	10.0	right_hand	2	17201
114.535	10.0	left_hand	1	22907
144.03	10.0	left_hand	1	28806
172.535	10.0	right_hand	2	34507
202.015	10.0	left_hand	1	40403
229.505	10.0	right_hand	2	45901
258.99	10.0	right_hand	2	51798
288.47	10.0	left_hand	1	57694
317.975	10.0	left_hand	1	63595
345.46	10.0	right_hand	2	69092
373.945	10.0	left_hand	1	74789
402.445	10.0	right_hand	2	80489
431.95	10.0	right_hand	2	86390
460.43	10.0	left_hand	1	92086
489.93	10.0	left_hand	1	97986
518.44	10.0	right_hand	2	103688
545.955	10.0	left_hand	1	109191
573.46	10.0	right_hand	2	114692
