onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.505	10.0	subtraction	2	11501
86.01	10.0	rest	1	17202
113.51	10.0	subtraction	2	22702
141.015	10.0	rest	1	28203
170.48	10.0	subtraction	2	34096
199.97	10.0	subtraction	2	39994
229.465	10.0	rest	1	45893
258.955	10.0	rest	1	51791
288.455	10.0	subtraction	2	57691
316.955	10.0	rest	1	63391
345.455	10.0	subtraction	2	69091
374.005	10.0	rest	1	74801
402.49	10.0	subtraction	2	80498
429.98	10.0	rest	1	85996
458.465	10.0	subtraction	2	91693
487.93	10.0	subtraction	2	97586
515.435	10.0	rest	1	103087
542.92	10.0	rest	1	108584
572.39	10.0	subtraction	2	114478
