onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.49	10.0	left_hand	1	11498
86.98	10.0	left_hand	1	17396
114.48	10.0	right_hand	2	22896
141.96	10.0	left_hand	1	28392
170.44	10.0	right_hand	2	34088
197.92	10.0	right_hand	2	39584
226.425	10.0	left_hand	1	45285
255.91	10.0	left_hand	1	51182
284.41	10.0	right_hand	2	56882
313.875	10.0	left_hand	1	62775
341.365	10.0	right_hand	2	68273
370.865	10.0	right_hand	2	74173
400.345	10.0	left_hand	1	80069
429.85	10.0	left_hand	1	85970
457.335	10.0	right_hand	2	91467
485.82	10.0	left_hand	1	97164
514.335	10.0	right_hand	2	102867
543.835	10.0	right_hand	2	108767
572.32	10.0	left_hand	1	114464
