onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
58.51	10.0	left_hand	1	11702
87.005	10.0	left_hand	1	17401
116.51	10.0	right_hand	2	23302
146.015	10.0	left_hand	1	29203
173.495	10.0	right_hand	2	34699
201.985	10.0	right_hand	2	40397
230.48	10.0	left_hand	1	46096
258.98	10.0	right_hand	2	51796
288.47	10.0	left_hand	1	57694
317.93	10.0	right_hand	2	63586
345.405	10.0	left_hand	1	69081
374.895	10.0	right_hand	2	74979
403.38	10.0	left_hand	1	80676
430.88	10.0	left_hand	1	86176
458.385	10.0	right_hand	2	91677
486.875	10.0	right_hand	2	97375
516.36	10.0	left_hand	1	103272
544.86	10.0	right_hand	2	108972
573.34	10.0	left_hand	1	114668
