onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
58.51	10.0	left_hand	1	11702
88.045	10.0	left_hand	1	17609
116.555	10.0	right_hand	2	23311
144.025	10.0	left_hand	1	28805
171.53	10.0	right_hand	2	34306
201.02	10.0	right_hand	2	40204
228.52	10.0	left_hand	1	45704
257.0	10.0	left_hand	1	51400
285.51	10.0	right_hand	2	57102
313.02	10.0	left_hand	1	62604
341.53	10.0	right_hand	2	68306
369.985	10.0	left_hand	1	73997
397.51	10.0	right_hand	2	79502
427.005	10.0	right_hand	2	85401
454.52	10.0	left_hand	1	90904
482.005	10.0	left_hand	1	96401
509.495	10.0	right_hand	2	101899
537.995	10.0	left_hand	1	107599
565.5	10.0	right_hand	2	113100
