onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
57.48	10.0	left_hand	1	11496
86.965	10.0	right_hand	2	17393
116.46	10.0	left_hand	1	23292
145.99	10.0	left_hand	1	29198
174.46	10.0	right_hand	2	34892
201.985	10.0	right_hand	2	40397
231.465	10.0	left_hand	1	46293
260.935	10.0	left_hand	1	52187
288.42	10.0	right_hand	2	57684
315.925	10.0	right_hand	2	63185
345.41	10.0	left_hand	1	69082
373.895	10.0	left_hand	1	74779
403.38	10.0	right_hand	2	80676
432.885	10.0	right_hand	2	86577
460.365	10.0	left_hand	1	92073
487.855	10.0	right_hand	2	97571
515.375	10.0	left_hand	1	103075
543.895	10.0	left_hand	1	108779
573.385	10.0	right_hand	2	114677
