onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
58.49	10.0	subtraction	2	11698
85.995	10.0	rest	1	17199
113.5	10.0	subtraction	2	22700
141.97	10.0	subtraction	2	28394
170.455	10.0	rest	1	34091
199.935	10.0	subtraction	2	39987
227.44	10.0	rest	1	45488
255.925	10.0	subtraction	2	51185
284.41	10.0	rest	1	56882
312.895	10.0	subtraction	2	62579
340.4	10.0	rest	1	68080
369.885	10.0	rest	1	73977
397.355	10.0	subtraction	2	79471
426.84	10.0	rest	1	85368
454.345	10.0	subtraction	2	90869
482.815	10.0	rest	1	96563
511.3	10.0	subtraction	2	102260
539.805	10.0	subtraction	2	107961
569.29	10.0	rest	1	113858
