onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.52	10.0	subtraction	2	11504
86.025	10.0	rest	1	17205
115.505	10.0	subtraction	2	23101
144.01	10.0	rest	1	28802
172.48	10.0	subtraction	2	34496
200.965	10.0	subtraction	2	40193
228.455	10.0	rest	1	45691
257.97	10.0	rest	1	51594
286.44	10.0	subtraction	2	57288
315.91	10.0	subtraction	2	63182
344.41	10.0	rest	1	68882
373.91	10.0	rest	1	74782
403.41	10.0	subtraction	2	80682
431.895	10.0	subtraction	2	86379
461.38	10.0	rest	1	92276
489.865	10.0	subtraction	2	97973
517.355	10.0	rest	1	103471
544.86	10.0	rest	1	108972
573.355	10.0	subtraction	2	114671
