onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
58.495	10.0	left_hand	1	11699
87.0	10.0	left_hand	1	17400
114.49	10.0	right_hand	2	22898
142.985	10.0	left_hand	1	28597
171.475	10.0	right_hand	2	34295
198.975	10.0	left_hand	1	39795
227.465	10.0	right_hand	2	45493
254.965	10.0	left_hand	1	50993
282.435	10.0	right_hand	2	56487
309.91	10.0	right_hand	2	61982
337.43	10.0	left_hand	1	67486
364.93	10.0	right_hand	2	72986
392.415	10.0	left_hand	1	78483
420.905	10.0	left_hand	1	84181
448.39	10.0	right_hand	2	89678
476.88	10.0	right_hand	2	95376
506.36	10.0	left_hand	1	101272
534.85	10.0	right_hand	2	106970
563.335	10.0	left_hand	1	112667
