onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
59.485	10.0	subtraction	2	11897
88.97	10.0	subtraction	2	17794
118.47	10.0	rest	1	23694
146.955	10.0	subtraction	2	29391
176.44	10.0	rest	1	35288
203.93	10.0	rest	1	40786
231.43	10.0	subtraction	2	46286
260.87	10.0	rest	1	52174
289.37	10.0	subtraction	2	57874
318.87	10.0	subtraction	2	63774
347.355	10.0	rest	1	69471
374.86	10.0	subtraction	2	74972
404.36	10.0	rest	1	80872
431.895	10.0	subtraction	2	86379
459.38	10.0	rest	1	91876
487.88	10.0	subtraction	2	97576
516.37	10.0	rest	1	103274
543.855	10.0	subtraction	2	108771
571.34	10.0	rest	1	114268
