onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
58.5	10.0	left_hand	1	11700
87.025	10.0	left_hand	1	17405
116.535	10.0	right_hand	2	23307
144.05	10.0	left_hand	1	28810
172.525	10.0	right_hand	2	34505
201.03	10.0	right_hand	2	40206
229.55	10.0	left_hand	1	45910
257.06	10.0	left_hand	1	51412
284.565	10.0	right_hand	2	56913
313.1	10.0	left_hand	1	62620
340.6	10.0	right_hand	2	68120
370.115	10.0	left_hand	1	74023
398.615	10.0	right_hand	2	79723
428.1	10.0	left_hand	1	85620
457.585	10.0	right_hand	2	91517
486.07	10.0	right_hand	2	97214
513.575	10.0	left_hand	1	102715
543.08	10.0	left_hand	1	108616
570.565	10.0	right_hand	2	114113
