onset	duration	trial_type	value	sample
29.995	10.0	left_hand	1	5999
59.52	10.0	right_hand	2	11904
88.005	10.0	right_hand	2	17601
117.51	10.0	left_hand	1	23502
146.01	10.0	right_hand	2	29202
175.53	10.0	left_hand	1	35106
204.03	10.0	right_hand	2	40806
233.515	10.0	left_hand	1	46703
263.025	10.0	left_hand	1	52605
291.5	10.0	right_hand	2	58300
320.0	10.0	left_hand	1	64000
347.485	10.0	right_hand	2	69497
374.99	10.0	left_hand	1	74998
402.505	10.0	right_hand	2	80501
431.025	10.0	right_hand	2	86205
458.53	10.0	left_hand	1	91706
487.03	10.0	left_hand	1	97406
516.52	10.0	right_hand	2	103304
545.0	10.0	right_hand	2	109000
573.5	10.0	left_hand	1	114700
