onset	duration	trial_type	value	sample
29.995	10.0	subtraction	2	5999
59.575	10.0	rest	1	11915
89.06	10.0	rest	1	17812
116.545	10.0	subtraction	2	23309
146.015	10.0	rest	1	29203
173.485	10.0	subtraction	2	34697
201.975	10.0	subtraction	2	40395
231.455	10.0	rest	1	46291
260.94	10.0	subtraction	2	52188
290.41	10.0	rest	1	58082
317.885	10.0	rest	1	63577
345.355	10.0	subtraction	2	69071
373.825	10.0	rest	1	74765
403.31	10.0	subtraction	2	80662
432.795	10.0	subtraction	2	86559
460.295	10.0	rest	1	92059
487.815	10.0	rest	1	97563
517.31	10.0	subtraction	2	103462
544.805	10.0	subtraction	2	108961
573.275	10.0	rest	1	114655
