onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
58.48	10.0	left_hand	1	11696
87.96	10.0	left_hand	1	17592
116.45	10.0	right_hand	2	23290
144.95	10.0	left_hand	1	28990
174.42	10.0	right_hand	2	34884
201.905	10.0	right_hand	2	40381
231.375	10.0	left_hand	1	46275
260.865	10.0	left_hand	1	52173
289.375	10.0	right_hand	2	57875
317.845	10.0	right_hand	2	63569
345.35	10.0	left_hand	1	69070
372.845	10.0	right_hand	2	74569
401.34	10.0	left_hand	1	80268
430.825	10.0	right_hand	2	86165
460.325	10.0	left_hand	1	92065
487.81	10.0	left_hand	1	97562
516.285	10.0	right_hand	2	103257
544.765	10.0	right_hand	2	108953
572.245	10.0	left_hand	1	114449
