onset	duration	trial_type	value	sample
29.995	10.0	rest	1	5999
57.505	10.0	subtraction	2	11501
86.02	10.0	rest	1	17204
113.525	10.0	subtraction	2	22705
143.025	10.0	rest	1	28605
172.54	10.0	subtraction	2	34508
201.04	10.0	subtraction	2	40208
229.53	10.0	rest	1	45906
258.01	10.0	subtraction	2	51602
286.53	10.0	rest	1	57306
315.03	10.0	rest	1	63006
342.55	10.0	subtraction	2	68510
371.05	10.0	subtraction	2	74210
399.54	10.0	rest	1	79908
429.035	10.0	subtraction	2	85807
458.52	10.0	rest	1	91704
487.025	10.0	rest	1	97405
514.53	10.0	subtraction	2	102906
543.04	10.0	subtraction	2	108608
570.545	10.0	rest	1	114109
