onset	duration	trial_type	value	sample
29.995	10.0	right_hand	2	5999
58.495	10.0	left_hand	1	11699
87.975	10.0	right_hand	2	17595
117.46	10.0	left_hand	1	23492
144.98	10.0	right_hand	2	28996
174.47	10.0	left_hand	1	34894
203.965	10.0	left_hand	1	40793
232.45	10.0	right_hand	2	46490
260.94	10.0	left_hand	1	52188
288.44	10.0	right_hand	2	57688
317.95	10.0	left_hand	1	63590
345.455	10.0	right_hand	2	69091
373.945	10.0	left_hand	1	74789
403.445	10.0	right_hand	2	80689
432.96	10.0	right_hand	2	86592
461.475	10.0	left_hand	1	92295
488.985	10.0	right_hand	2	97797
517.48	10.0	left_hand	1	103496
546.97	10.0	left_hand	1	109394
576.48	10.0	right_hand	2	115296
